<<<<<<< HEAD
0.00666140599969367,0.0003419820004637586,0.00023679200057813432,0.00030672600041725673,0.0001186400004371535
0.006763720999515499,0.0002873699995689094,0.00017070200010493863,0.00038180899900908116,0.00019244000031903852
0.006527405999804614,0.0003466559992375551,0.00018883600023400504,0.0004274689999874681,0.00016255999980785418
0.006712903999869013,0.00033376099963788874,0.00023820299975341186,0.00041019800119102,0.00019639999845821876
0.00726421599938476,0.00028583899984369054,0.0002250319994345773,0.00030125600096653216,0.00017761299932317343
0.007385621000139508,0.0004462449996935902,0.00024374699933105148,0.0004854639992117882,0.00023073000011208933
0.006886694000058924,0.0002574539994384395,0.00019972200061602052,0.00046466499952657614,0.00013761800073552877
0.006347909999021795,0.0003305589998490177,0.0002520320012990851,0.0003427139999985229,0.00018406600065645762
0.006650522998825181,0.0003124649992969353,0.00024027000108617358,0.000754818000132218,0.00018276400078320876
0.006265316000281018,0.00046838700109219644,0.00020778999896720052,0.0003068770001846133,0.00024720900000829715
0.007907144999990123,0.000519330998940859,0.00039863799975137226,0.00044954199984204024,0.0001995309994526906
0.007114996000382234,0.00048354700084018987,0.0003629650000220863,0.0005371150000428315,0.00011311300113447942
0.0068114189998595975,0.00029981400075485,0.0002477910002198769,0.00041831999988062307,0.00012856700050178915
0.006250615000681137,0.0004579980013659224,0.00038727299943275284,0.000293008999506128,0.00022248799905355554
0.00806930999897304,0.00026978599998983555,0.00018339800044486765,0.0003982939997513313,0.00021386300068115816
0.007126427999537555,0.0004061740000906866,0.0002923079991887789,0.00028182700043544173,0.00014136800018604845
0.006686108999929274,0.00032783899951027706,0.0002405260001978604,0.0004107059994566953,0.00013910099914937746
0.00718026499998814,0.0003573399990273174,0.0001906790002976777,0.00040054399869404733,0.00018619000002217945
0.006927479000296444,0.00042548999954306055,0.0004525090007518884,0.0002794360007101204,0.00023213599888549652
0.007513996999477968,0.00039234899850271177,0.00029623899899888784,0.00041361699913977645,0.0001626050016056979
0.007888661999459146,0.00034631299968168605,0.000259375001405715,0.0003158269992127316,0.0001246760002686642
0.0077754360008839285,0.00038568700074392837,0.00020232600036251824,0.0004263040009391261,0.000210399000934558
0.007341878999795881,0.00031431800016434863,0.000186743998710881,0.00034555299862404354,0.00020347499958006665
0.00695318500038411,0.0002907680009229807,0.0002796019998640986,0.0004312780001782812,0.00015667299885535613
0.007234494998556329,0.00038259499888226856,0.0002624200005811872,0.00030460899870377034,0.00014188499881129246
0.006961453000258189,0.0005460020001919474,0.00044250300015846733,0.0005812869985675206,0.00029883900060667656
0.0066067039988411125,0.00032676299997547176,0.0002399199984211009,0.00047029800043674186,0.00014775699855817948
0.008334248001119704,0.00044776299910154194,0.0003482040010567289,0.0003398789995117113,0.00012471800073399208
0.006305325001449091,0.000338213998475112,0.0002097649994539097,0.00045470500117517076,0.00016761000006226823
0.006992152999373502,0.0002701639987208182,0.0002159020004910417,0.0005246170003374573,0.0002740840009209933
0.006941465999261709,0.0003081560007558437,0.00037500700091186445,0.0003078899990214268,0.00022820199956186116
0.006978896999498829,0.0003646629993454553,0.00028379700052028056,0.00039703500078758225,0.00020997699903091416
0.008289637000416405,0.0005389039997680811,0.00037839300057385117,0.00035962199945061,0.000250778000918217
0.007067086000461131,0.0002654689997143578,0.00023522600167780183,0.00028462299997045193,0.0002245519990538014
0.006830783999248524,0.0004319180006859824,0.0003790599985222798,0.00034074900031555444,0.00014322800052468665
0.006680562999463291,0.00045255300028657075,0.0004227070003253175,0.00024843699975463096,0.0001608849997865036
0.0070306450015777955,0.0003115859999525128,0.00027981099992757663,0.00034112399953301065,0.00013448500067170244
0.006863724000140792,0.0003400050009076949,0.0003134720009256853,0.000422439999965718,0.00013379700067162048
0.006771508999008802,0.0003818400000454858,0.0002892849988711532,0.0003243360006308649,0.0001134490012191236
0.0066791860008379444,0.0003549720004230039,0.0003110230009042425,0.00040765800076769665,0.0001173919990833383
0.006758260000424343,0.0004790740003954852,0.0002788280016829958,0.0003824930008704541,0.00015381599951069802
0.007584484999824781,0.0004188010007055709,0.00030084100035310257,0.0004513849999057129,0.00018504199942981359
0.007444029999533086,0.0003457670009083813,0.00020780699924216606,0.0003551070003595669,0.0002356750010221731
0.007367823000095086,0.0005021670003770851,0.0003206020010111388,0.0004524709984252695,0.00024149099954229314
0.006548162000399316,0.00036851299955742434,0.00019304099987493828,0.00043646800077112857,0.00017330400078208186
0.007161744999393704,0.00029774299946438987,0.00019374099974811543,0.00039591700078744907,0.00012368799980322365
0.0073848579995683394,0.00040735000038694125,0.00027445200066722464,0.00031729900001664646,0.00012822600001527462
0.0068645900009869365,0.00026304699895263184,0.0002032590000453638,0.00036090899993723724,0.00024470100106555037
0.006307112000285997,0.00032319099955202546,0.000232723001317936,0.00045835600030841306,0.00015628800065314863
0.006528358000650769,0.00024280400066345464,0.00023003100068308413,0.00048378200153820217,0.0002116149989888072
0.00750907399924472,0.0005194669993215939,0.00028662700060522184,0.0003892149998137029,0.00023302800036617555
0.006497679998574313,0.00035039999966102187,0.0003602819997468032,0.0003184670003975043,0.0001318989998253528
0.006569117000253755,0.0003912739994120784,0.00030626299849245697,0.000331785000525997,0.00016161700114025734
0.0070676159994036425,0.00038677299926348496,0.00039848800042818766,0.0003447010003583273,0.0001387290012644371
0.006582619998880546,0.0003959400000894675,0.0001877489994512871,0.0003331340012664441,0.00014010199993208516
0.0065352839992556255,0.0003485390006972011,0.0002936239998234669,0.0002899589999287855,0.00020220300029905047
0.006978269000683213,0.00034268399940629024,0.00026909499865723774,0.0006335300004138844,0.00016398200023104437
0.007805409000866348,0.0004973380000592442,0.0002348930011066841,0.0005238049998297356,0.000243172000409686
0.007537032999607618,0.00039308299892582,0.00027387100089981686,0.0003672950006148312,0.0002568359996075742
0.006732048001140356,0.00034047999906761106,0.0003569939999579219,0.0003761330008273944,0.00017909800044435542
0.0072556349987280555,0.0004069620008522179,0.0003750340001715813,0.0003681799989863066,0.00020642499839595985
0.006779680999898119,0.00025298299988207873,0.00019649900059448555,0.0004029569990962045,0.00011703399832185823
0.007563922999906936,0.0004873159996350296,0.0002468010006850818,0.00034763399889925495,0.00017358299919578712
0.006716493000567425,0.00034316199889872223,0.0001890399998956127,0.0003579160002118442,0.00015303100008168258
0.006651477999184863,0.00029645799986610655,0.0002916029989137314,0.0004562840003927704,0.0003220070011593634
0.008449404998827958,0.00030218599931686185,0.00020017699898744468,0.0004775279994646553,0.0001850219996413216
0.0076561850000871345,0.0004493380001804326,0.00021089300025778357,0.00039414599996234756,0.0002013909997913288
0.007888725000157137,0.0004866340004809899,0.00028985100107092876,0.0003844840011879569,0.00018651499885891099
0.006575991999852704,0.0003227260003768606,0.00022738299958291464,0.0003359910006111022,0.00023524000062025152
0.007125001999156666,0.00039123799979279283,0.00022335199901135638,0.0003434059999563033,0.0002657039985933807
0.008220796999012236,0.00035904099968320224,0.00019153300127072725,0.00036120500044489745,0.0002340099999855738
0.0069825240007048706,0.00028187600037199445,0.00017164599921670742,0.00024482200024067424,0.00014807899970037397
0.0073772719988483,0.0002646249995450489,0.00018067299970425665,0.0003442699999141041,0.00012556999899970833
0.0065856900000653695,0.0003423409998504212,0.00031286400007957127,0.00040696100040804595,0.00018241599900647998
0.014441768000324373,0.00044238000009499956,0.00044857600005343556,0.0004965940006513847,0.00017429000035917852
0.011126856999908341,0.0004928769994876347,0.000725077999959467,0.00044416899982024916,0.0001886629997898126
0.010145293999812566,0.00045804599903931376,0.0003295639999123523,0.00045237300037115347,0.0001874450008472195
0.009432253998966189,0.0004745620008179685,0.00042543699964880943,0.0007926079997560009,0.00021249700148473494
0.010919385000306647,0.0005158860003575683,0.00039384200135827996,0.000654041999951005,0.0002486570010660216
0.02089479499954905,0.000537878999239183,0.0006569420002051629,0.0004660930007958086,0.00023112400049285498
0.01055788899975596,0.00048783799866214395,0.0005049930005043279,0.0005253069994068937,0.00016815299932204653
0.009156343001450296,0.0005277449999994133,0.0003878400002577109,0.0005136039999342756,0.00016833799963933416
0.028163851000499562,0.00039312300032179337,0.00030940299984649755,0.0005350420015020063,0.00017381399993610103
0.00872177999917767,0.00048164400141104124,0.00038911500087124296,0.0004148190000705654,0.00020008300089102704
0.009429314000954037,0.0004519340000115335,0.00035145500078215264,0.0004287060000933707,0.00020533099996100646
0.006938856999113341,0.00039055100023688283,0.00026190400058112573,0.00043861700032721274,0.00018367799930274487
0.007415349000439164,0.0003228049990866566,0.00019993699970655143,0.0003875740003422834,0.00019461699957901146
0.009219059998940793,0.00040575999992142897,0.0003162589982821373,0.0005406719992606668,0.00024228899928857572
0.009271971000998747,0.0004194939992885338,0.0003322869997646194,0.00043665200064424425,0.0001785849999578204
0.008608536998508498,0.0004904070010525174,0.0003502550007397076,0.0004882809989794623,0.00018651000027603004
0.012673231000007945,0.0003958769993914757,0.00028545799978019204,0.0004425389997777529,0.0001392600006511202
0.008934728999520303,0.0006292540001595626,0.0003605560013966169,0.0003236249995097751,0.0002556769995862851
0.010117391999301617,0.0005768170012743212,0.00041618199975346215,0.00048996899931808,0.00021794499843963422
0.010720880000008037,0.00040368699956161436,0.0003477139998722123,0.0004406770003697602,0.00019955799871240743
0.010599516999718617,0.00043271499998809304,0.00029231299959064927,0.0005226460016274359,0.00018129300042346586
0.008094434000668116,0.0004898339993815171,0.00028993600062676705,0.0004476310004974948,0.00018404599904897623
0.00780348700027389,0.0003445209986239206,0.0001826169991545612,0.0003492620016913861,0.0001948810004250845
0.006954585998755647,0.0003233700008422602,0.00027005399897461757,0.00034942300044349395,0.00012837999929615762
0.008697377999851597,0.0002924269992945483,0.00022645900025963783,0.00042697699973359704,0.00017553500038047787
0.008737729000131367,0.0004101009999430971,0.00033307800003967714,0.0005216219997237204,0.0001885250003397232
0.008593165999627672,0.0005092749997857027,0.0003326169990032213,0.0003603390014177421,0.00022381900089385454
0.008938806000514887,0.0004415910007082857,0.0003047340014745714,0.0005162340003153076,0.00025186300081259105
0.010787183999127592,0.00038265800139924977,0.00028551499963214155,0.0005510939990927,0.00025591499979782384
0.009410372000274947,0.00045610300003318116,0.00030063799931667745,0.00042053800098074134,0.0002194499993493082
0.01009873799921479,0.0004253879997122567,0.0003013079985976219,0.000475780001579551,0.00014263699995353818
0.008177087000149186,0.000494715999593609,0.0003649500013125362,0.0005594560007011751,0.0002297830014867941
0.01027437900120276,0.00038467800004582386,0.0004460319996724138,0.0005165780003153486,0.00020313400091254152
0.009466372001043055,0.00047074999929463957,0.00043222299973422196,0.00046960100007709116,0.0001804650000849506
0.007342795999647933,0.0005722009991586674,0.00030654799957119394,0.0004496969995670952,0.00017149899940704927
0.00842417100102466,0.0003793380001297919,0.0003107110005657887,0.000589624998610816,0.00021803699928568676
0.007447050000337185,0.0003457219991105376,0.00029342299967538565,0.0005573599992203526,0.00021492400082934182
0.007439392999003758,0.0003477870013739448,0.00030555100056517404,0.00033054800042009447,0.00020855200091318693
0.007635394000317319,0.00037855500158912037,0.00037992000034137163,0.0004178059989499161,0.00017680499877315015
0.006961478999073734,0.0004171389991824981,0.0002531480004108744,0.0002659839992702473,0.00018407900097372476
0.006387967001501238,0.00030907299878890626,0.00018133199955627788,0.0003209649985365104,0.00021295799888321199
0.006833105999248801,0.0002938620000350056,0.00016505600069649518,0.00030412300111493096,0.0001904700002341997
0.0067152360006730305,0.00031298900103138294,0.00034375200084468815,0.0003742339995369548,0.0002169840008718893
0.006524485001136782,0.0004899659998045536,0.000260216000242508,0.00048383200009993743,0.00023017100102151744
0.006579302000318421,0.00031180999940261245,0.0002282230016135145,0.000362635999408667,0.0001153960001829546
0.006590753000637051,0.00028188600117573515,0.00022638100017502438,0.0003864290010824334,0.00017789699995773844
0.007306534998861025,0.00047004699990793597,0.00030782900103076827,0.0004622120013664244,0.0002363359999435488
