<<<<<<< HEAD
0.00206999800138874,0.0005408749984781025,0.0005040380001446465,0.000672285999826272,0.0004471989996090997
0.0021313979996193666,0.0006247900000744266,0.0005248929992376361,0.0007041140015644487,0.0006564449995494215
0.0026514719993429026,0.0008992619987111539,0.0005413349990703864,0.0005848460004926892,0.0006166439998196438
0.0026021319990832126,0.0007168420015659649,0.0005717630010622088,0.0005741990007663844,0.0005261890000838321
0.002725947000726592,0.0007394249987555668,0.0005785670000477694,0.0008440640012850054,0.0005131569996592589
0.0024472619988955557,0.0009452200010855449,0.0006812619994889246,0.0007417859997076448,0.00048158900062844623
0.0024058459985099034,0.0008655540004838258,0.0006114209991210373,0.0006897359999129549,0.0005720290009776363
0.0024791650012048194,0.0008204380010283785,0.0005060759995103581,0.0006799389993830118,0.0007223110005725175
0.002396060999672045,0.0007355249999818625,0.0004893349996564211,0.0005912980013818014,0.0005672600000252714
0.0025536990015098127,0.0006191070006025257,0.00043083899981866125,0.0006915899994055508,0.0006525160006276565
0.0025911200009431923,0.0009909170003084,0.0005670820009981981,0.0006721660010953201,0.0006039820000296459
0.002513957000701339,0.0006710069992550416,0.00048008799967647064,0.0005418460004875669,0.0005394100007833913
0.0022319639992929297,0.0007675639990338823,0.0004901060001429869,0.0006922669999767095,0.0005908069997531129
0.0023626160000276286,0.000897426998562878,0.0004830549987673294,0.0007966400007717311,0.0006293079986789962
0.002399107999735861,0.0006387789999280358,0.0004077789999428205,0.0005948310008534463,0.0008473660000163363
0.0026898590003838763,0.0006255099997360958,0.0003940599999623373,0.0005583350011875154,0.0007211139982246095
0.0023005809998721816,0.000890007000634796,0.000631619001069339,0.0007726409985480132,0.0006061289986973861
0.0028138199995737523,0.000662465001369128,0.0004104029994778102,0.0008190200005628867,0.0004995110011805082
0.0022589469990634825,0.0008396449993597344,0.0006836499997007195,0.0005939550010225503,0.0005965939999441616
0.0021307829993020277,0.0007416940006805817,0.0005982069997116923,0.0006900829994265223,0.0005880259996047243
0.002117257999998401,0.000816091000160668,0.0005170140011614421,0.0005772610002168221,0.000554504998945049
0.002244115001303726,0.0007185619997471804,0.0005893870002182666,0.0006588070009456715,0.0008541540009900928
0.0022847660002298653,0.000714761999915936,0.0006780710009479662,0.0005701040008716518,0.0007356330006587086
0.0026083359989570454,0.0008885690003808122,0.0005666529996233294,0.0006642940006713616,0.0006277239990595262
0.0022666559998469893,0.0008885890001693042,0.0006634680012211902,0.0007491280011890922,0.0004802729999937583
0.002321993000805378,0.0009791610009415308,0.0006561239988513989,0.0007619709995196899,0.000708241999745951
0.0022339339993777685,0.001025446001222008,0.0005639820010401309,0.0007666229994356399,0.0004560429988487158
0.0025287999997090083,0.0009164530001726234,0.0008805779998510843,0.0007696020002185833,0.0005928850005147979
0.002982131998578552,0.0008667080001032446,0.0005872990004718304,0.0006351039992296137,0.0005448859992611688
0.00276241299980029,0.000717167999027879,0.00040836100015440024,0.0005818110003019683,0.0006310210010269657
0.0027737079999496927,0.0009311779995186953,0.0005081300005258527,0.0007589840006403392,0.0005673089999618242
0.0027079509982286254,0.0010756219999166206,0.0006829330013715662,0.0006706549993396038,0.0007264439991558902
0.0020560430002660723,0.0007534590004070196,0.0005367279991332907,0.0006802019997849129,0.0005883020003238926
0.0023856449988670647,0.0010051909994217567,0.0005519280002772575,0.0007775050016789464,0.0005892979988857405
0.0021757149988843594,0.0006999199995334493,0.0005240100017545046,0.0009148410008492647,0.0004637990004994208
0.0022616289988945937,0.0009047519997693598,0.0004926170004182495,0.0006621240008826135,0.0005330499989213422
0.002503162000721204,0.0009615969993319595,0.000499652000144124,0.0007531739993282827,0.0005600419990514638
0.0022232489991438342,0.0007313389996852493,0.00035373699938645586,0.0005711339999834308,0.0007538439986092271
0.0024267259996122448,0.0007656069992663106,0.0005653820007864852,0.00046703200132469647,0.0008027540006878553
0.003254621000451152,0.000806313999419217,0.0006085529985284666,0.000867856999320793,0.0006692279985145433
0.0033890439990500454,0.0008625439986644778,0.00041337000038765837,0.0006343780005408917,0.0005383360003179405
0.002248494000014034,0.0008877649997884873,0.0007174109996412881,0.000988153000434977,0.0005985979987599421
0.0023543899987998884,0.0006814870012021856,0.00034680699900491163,0.0007771160017000511,0.0004990919987903908
0.0018931269987660926,0.0005474629997479497,0.00043334300062269904,0.0005658219997712877,0.000630192998869461
0.002150143998733256,0.0006974530006118584,0.0004527159999270225,0.0007253100011439528,0.0006637610003963346
0.001903881000544061,0.0007674139997106977,0.00048534000052313786,0.0007339130006585037,0.0006637299993599299
0.0021699970002373448,0.0006654370008618571,0.00041810299990174826,0.0009334059996035649,0.0005756870014010929
0.0024271589991258224,0.0005738319996453356,0.0003677200002130121,0.0006262650003918679,0.0006764850004401524
0.0023450979988410836,0.0006944420001673279,0.0005348319991753669,0.0008507070015184581,0.0005112889994052239
0.0022314460002235137,0.0005837030003021937,0.0003366510009072954,0.0005313520014169626,0.0005542659982893383
0.0027728589993785135,0.0007732539997959975,0.0004976049985998543,0.0008321000004798407,0.00047633000031055417
0.0025313480000477284,0.0007822209990990814,0.0008417680001002736,0.0007204899993666913,0.00050718400052574
0.0024986770004034042,0.0007622680004715221,0.0005458979994727997,0.0006760739997844212,0.00045502399916586
0.002081454998915433,0.0006038840001565404,0.0005688780001946725,0.0006082159998186398,0.0007864920007705223
0.0028533360000437824,0.0006611110002268106,0.00041423699985898566,0.0007800729999871692,0.0005209890005062334
0.00278725699899951,0.0009501139993517427,0.0004980160010745749,0.0007152460002544103,0.0005709039996872889
0.002415503999145585,0.0010253179989376804,0.00049574699914956,0.0006525669996335637,0.0005951799994363682
0.0023747659997752635,0.0008760550008446444,0.0005399509991548257,0.0007944369990582345,0.0007165699989855057
0.002120206001563929,0.0007704429990553763,0.0006449510001402814,0.0008784289984760107,0.000609488999543828
0.002069244999802322,0.0005370260005292948,0.0004998949989385437,0.0008061850003286963,0.0004275070004950976
0.001953590999619337,0.0005534649990295293,0.0003389869998500217,0.0007192820012278389,0.0006390620001184288
0.0022919919993000804,0.0006905800000822637,0.0005505010012711864,0.0005795780016342178,0.0005785760004073381
0.0027407880006649066,0.0006266479995247209,0.0004702740006905515,0.0008333069999935105,0.00045126199984224513
0.0021845470000698697,0.0007203369987109909,0.00045623899859492667,0.0007820539995009312,0.000600776998908259
0.002128674001141917,0.0007499560015276074,0.0007141859987314092,0.000733027000023867,0.000545638999028597
0.002887110000301618,0.0005788010003016097,0.0003573139983927831,0.0006748109990439843,0.0006811589992139488
0.0025233300002582837,0.0006500670006062137,0.0005151180012035184,0.0007329500003834255,0.0007588220014440594
0.0028819369999837363,0.0009468070002185414,0.0005864340000698576,0.000993203000689391,0.0008516719990439015
0.00215776600089157,0.0006019459997332888,0.00042491900057939347,0.0008610460008640075,0.0006171210006868932
0.0023842660011723638,0.0007451319997926475,0.0006422240003303159,0.0008802649990684586,0.0007991799993760651
0.002585876000011922,0.000620008000623784,0.0005953659983788384,0.0008025520000956021,0.0006573449991265079
0.0025939970000763424,0.0007964360011101235,0.00046381399988604244,0.0007103449988790089,0.00048314999912690837
0.002634163000038825,0.0007798050010023871,0.0005062989985162858,0.0006029249998391606,0.0005586809984379215
0.0027179930002603214,0.0007248830006574281,0.0004422530000738334,0.0006184049998410046,0.0005956749992037658
0.0027268849989923183,0.0008064140001806663,0.0005596790015260922,0.0005856520001543686,0.00042848300108744297
0.0024129690009431215,0.0009830109993345104,0.0005869430005986942,0.0008296079995488981,0.0006186520004121121
0.0023441440007445635,0.000801068999862764,0.000400155999159324,0.0006338849998428486,0.0004813189989363309
0.0022273750000749715,0.0006704339994030306,0.00043885199920623563,0.0006412290003936505,0.00048348599921155255
0.0018473060008545872,0.0007413260009343503,0.0006245369986572769,0.0005479749997903127,0.0004890010004601208
0.001858489998994628,0.0008092839998425916,0.0005533290004677838,0.0007568050004920224,0.00047090000043681357
0.002711026998440502,0.0007385999997495674,0.0005629819988826057,0.0004963010014762403,0.0004205029999866383
0.0025971889990614727,0.001057359999322216,0.0006509630002256017,0.0006588929991266923,0.0006174289992486592
0.0022476539998024236,0.0007925549998617498,0.0004471809988899622,0.0005875569986528717,0.0005467199989652727
0.0025653009997768095,0.0009163169997918885,0.0005611409997072769,0.0005509619986696634,0.0005409780005720677
0.0027656290003506,0.0010107069992955076,0.0005973970000923146,0.0005798720012535341,0.0006135169987828704
0.00268643500021426,0.0007579039993288461,0.0006196409995027352,0.0007680219987378223,0.0005060999992565485
0.002522323000448523,0.0006812079991505016,0.00046206799925130326,0.0007016700001258869,0.0004788309997820761
0.0023376760000246577,0.000929014999201172,0.0005134830007591518,0.0007463439997081878,0.0006998650005698437
0.0024574590006523067,0.0008272039995063096,0.0005190519987081643,0.0006620310014113784,0.000784767000368447
0.0034128860006603645,0.0007406610002362868,0.0004158510000706883,0.0006534330004797084,0.0006761130007362226
0.002496044000508846,0.0009476539999013767,0.0006614649992116028,0.0007282370006578276,0.0005179609997867374
0.0027175690011063125,0.0008224350003729342,0.0005346050002117408,0.0005955219985480653,0.0005768400005763397
0.002612050000607269,0.000864649000504869,0.0005239090005488833,0.0007966550001583528,0.0004386649998195935
0.00254064799992193,0.001085214000340784,0.0008213420005631633,0.000690475999363116,0.0006778979986847844
0.0023960810012795264,0.0007243439995363588,0.00039471899981435854,0.0006368459999066545,0.00048411600073450245
0.00232159299957857,0.0007607490006193984,0.0004945510008838028,0.0006874850005260669,0.0006654520002484787
0.002434113999697729,0.0010098340007971274,0.0005891569999221247,0.0008199619987863116,0.0005739279986300971
0.002861801000108244,0.0012290899994695792,0.0006889890009915689,0.000771881999753532,0.0005478579987538978
0.002214692998677492,0.0008451319990854245,0.0006783389999327483,0.0008615669994469499,0.0005503390002559172
0.0022077550001995405,0.0009464850008953363,0.0005965230011497624,0.0005406789987318916,0.0005838150009367382
0.0023871649991633603,0.0007228559989016503,0.0005103809999127407,0.0005958139990980271,0.00047961600103008095
0.002146888999050134,0.000678690999848186,0.0008507909988111351,0.0009065869999176357,0.00047136400098679587
0.002304071000253316,0.0008376410005439539,0.00038679899989801925,0.0005451289998745779,0.00045097899965185206
0.0021486250007001217,0.0006018690000928473,0.0005464400001073955,0.0006139860015537124,0.0006297540003288304
0.0023508859994763043,0.0008969629998318851,0.0007041329990897793,0.0006751769997208612,0.0003889500003424473
0.00263717599955271,0.0008916589995351387,0.0006220550003490644,0.0009559240006637992,0.0006916980000823969
0.002261589001136599,0.0007688030000281287,0.000625921000391827,0.0007316110004467191,0.0007390689988824306
0.0023340609986917116,0.0007364850007434143,0.000500186000863323,0.0006780300009268103,0.0005714939998142654
0.0028408069993020035,0.0008536049990652828,0.0005012940000597155,0.0005614269994111964,0.00046900499910407234
0.002847523001037189,0.0008880949990270892,0.0005182460008654743,0.0006428409997170093,0.0006924299996171612
0.002834228998835897,0.0006735999995726161,0.0005120619989611441,0.0007675679989915807,0.000649712999802432
0.0020438849987840513,0.0008765999991737772,0.0005740130000049248,0.0008636230013507884,0.000554579999516136
0.002676374999282416,0.0010188619999098592,0.0005744430000049761,0.0008309280001412844,0.0006716989992128219
0.0023194389996206155,0.001082617000065511,0.0006139369997981703,0.0008049889984249603,0.0005580889992415905
0.0026179320011578966,0.0008223040003940696,0.0005100369999126997,0.0009327799998573028,0.0005551590002141893
0.0026032719997601816,0.0010227129987470107,0.0006390749986167066,0.0005519580008694902,0.0006171940003696363
0.002266098999825772,0.0005905119996896246,0.000633376999758184,0.0007380940005532466,0.0005252320006547961
0.002127964000464999,0.0005664799991791369,0.00034063400016748346,0.0005735340000683209,0.0004433570011315169
0.00213025000084599,0.0007367350008280482,0.0005204080007388256,0.0008132960010698298,0.0007208070001070155
0.002609619999930146,0.0006944180004211375,0.0005008520001865691,0.0008402579987887293,0.0006736140003340552
0.0027440089997980976,0.0007233830001496244,0.0004322990007494809,0.0006347430007735966,0.0007318079988181125
0.0028093359997001244,0.0010191139990638476,0.0005328789993654937,0.000765629998568329,0.0004904760007775621
0.0022620089985139202,0.000766885999837541,0.0007311760000447975,0.0005677009994542459,0.0005133809991093585
0.0026771360007842304,0.0011723169991455507,0.00045861299986427184,0.00053202799972496,0.0005389670004660729
0.0024413149985775817,0.0009248090009350562,0.0005215410001255805,0.0007319090000237338,0.0006183749992487719
0.002061815999695682,0.0006376130004355218,0.00046746699990762863,0.0007762309996905969,0.0005946670007688226
0.0025359789997310145,0.000809174000096391,0.0005042720003984869,0.0006692240003758343,0.0005017560015403433
>>>>>>> origin/dev
